EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
22024,Non-BM STOR,2022-09-06T16:36:00,3,600,2022-09-06T17:09:00,2022-09-06T16:30:26,2022-09-06T17:05:58,KIWI POWER LIMITED,KIWI-08,Tendered
22026,Non-BM STOR,2022-09-06T16:39:00,3,600,2022-09-06T17:08:24,2022-09-06T16:30:26,2022-09-06T17:05:58,KIWI POWER LIMITED,KIWI-09,Tendered
22028,Non-BM STOR,2022-09-06T16:32:00,12,850,2022-09-06T17:14:57,2022-09-06T16:30:56,2022-09-06T17:05:58,SPEP LIMITED,SPEP-2,Non-tendered
22029,Non-BM STOR,2022-09-06T16:42:00,3,599,2022-09-06T17:31:28,2022-09-06T16:30:56,2022-09-06T17:27:02,UK POWER RESERVE LIMITED,UKPRA-9,Tendered
22031,Non-BM STOR,2022-09-06T16:35:00,45,700,2022-09-06T17:42:31,2022-09-06T16:30:56,2022-09-06T17:27:02,ENEL X UK LIMITED,ENOC-1,Tendered
22030,Non-BM STOR,2022-09-06T16:34:00,7,850,2022-09-06T17:11:58,2022-09-06T16:30:56,2022-09-06T17:05:58,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
22027,Non-BM STOR,2022-09-06T16:32:00,12,850,2022-09-06T17:13:57,2022-09-06T16:30:56,2022-09-06T17:04:58,SPEP LIMITED,SPEP-1,Non-tendered
22032,Non-BM STOR,2022-09-06T16:32:00,10,850,2022-09-06T17:14:55,2022-09-06T16:30:56,2022-09-06T17:05:58,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
22033,Non-BM STOR,2022-09-06T16:32:00,10,850,2022-09-06T17:14:55,2022-09-06T16:30:56,2022-09-06T17:05:58,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
22034,Non-BM Fast Reserve,,,,2022-09-06T16:40:25,,2022-09-06T16:37:56,,,
22035,Non-BM Fast Reserve,,,,2022-09-06T16:41:00,,2022-09-06T16:38:56,,,
22037,Non-BM STOR,2022-09-06T16:49:00,16,1000,2022-09-06T17:11:24,2022-09-06T16:47:56,2022-09-06T17:04:58,FLEXIBLE GENERATION LTD,FLGE-01,Non-tendered
22040,Non-BM STOR,2022-09-06T16:48:00,20,1000,2022-09-06T17:13:00,2022-09-06T16:47:56,2022-09-06T17:04:58,PRECISE ENERGY,PREC-01,Non-tendered
22039,Non-BM STOR,2022-09-06T16:49:00,40,1000,2022-09-06T17:56:58,2022-09-06T16:47:56,2022-09-06T17:41:35,RWE NPOWER PLC,BDGW-1,Tendered
22036,Non-BM STOR,2022-09-06T16:48:00,20,1000,2022-09-06T17:13:00,2022-09-06T16:47:56,2022-09-06T17:04:58,ATTUNE ENERGY LTD,ATTU-01,Non-tendered
22038,Non-BM STOR,2022-09-06T16:48:00,20,1000,2022-09-06T17:52:00,2022-09-06T16:47:56,2022-09-06T17:41:35,RWE NPOWER PLC,GRIM-1,Non-tendered
22042,Non-BM STOR,2022-09-06T16:48:00,20,1000,2022-09-06T17:13:00,2022-09-06T16:47:56,2022-09-06T17:04:58,BALANCE POWER,BALA-01,Non-tendered
22041,Non-BM STOR,2022-09-06T16:49:00,12,1000,2022-09-06T17:13:57,2022-09-06T16:47:56,2022-09-06T17:04:58,PEAK POWER ASSOCIATES LT,PEAK-1,Non-tendered
22043,Non-BM STOR,2022-09-06T16:48:00,20,1000,2022-09-06T17:13:00,2022-09-06T16:47:56,2022-09-06T17:04:58,VALENCE POWER,VALE-01,Non-tendered
22044,Non-BM Fast Reserve,2022-09-06T17:59:00,60,444.9,2022-09-06T18:27:00,2022-09-06T17:57:07,2022-09-06T18:25:12,UKPR,OFR-UKPR-4,Non-tendered
22045,Non-BM Fast Reserve,2022-09-06T17:59:00,80,444.9,2022-09-06T18:27:25,2022-09-06T17:57:07,2022-09-06T18:25:12,UKPR,OFR-UKPR-3,Non-tendered
22046,Non-BM Fast Reserve,2022-09-06T18:06:00,54,464.9,2022-09-06T18:44:48,2022-09-06T18:04:07,2022-09-06T18:42:12,UKPR,OFR-UKPR-1,Non-tendered
22047,Non-BM Fast Reserve,2022-09-06T18:06:00,74,464.9,2022-09-06T18:44:51,2022-09-06T18:04:07,2022-09-06T18:42:12,UKPR,OFR-UKPR-2,Non-tendered
22048,Non-BM Fast Reserve,2022-09-06T18:33:00,36,414,2022-09-06T18:46:36,2022-09-06T18:30:42,2022-09-06T18:45:12,ENWL,OFR-ENWL-1,Non-tendered
22049,Non-BM Fast Reserve,2022-09-06T18:59:00,54,464.9,2022-09-06T19:23:48,2022-09-06T18:56:43,2022-09-06T19:21:44,UKPR,OFR-UKPR-1,Non-tendered
22050,Non-BM Fast Reserve,2022-09-06T18:59:00,74,464.9,2022-09-06T19:23:51,2022-09-06T18:56:43,2022-09-06T19:21:44,UKPR,OFR-UKPR-2,Non-tendered
22051,Non-BM Fast Reserve,2022-09-06T19:08:00,36,414,2022-09-06T19:22:36,2022-09-06T19:06:13,2022-09-06T19:21:44,ENWL,OFR-ENWL-1,Non-tendered
22053,Non-BM Fast Reserve,2022-09-06T19:54:00,36,414,2022-09-06T20:22:36,2022-09-06T19:51:56,2022-09-06T20:21:33,ENWL,OFR-ENWL-1,Non-tendered
22052,Non-BM Fast Reserve,2022-09-06T19:54:00,74,464.9,2022-09-06T21:21:51,2022-09-06T19:51:56,2022-09-06T21:19:39,UKPR,OFR-UKPR-2,Non-tendered
22054,Non-BM Fast Reserve,2022-09-06T19:54:00,54,464.9,2022-09-06T21:21:48,2022-09-06T19:51:56,2022-09-06T21:19:39,UKPR,OFR-UKPR-1,Non-tendered
22055,Non-BM Fast Reserve,2022-09-06T21:06:00,60,469.9,2022-09-06T21:24:00,2022-09-06T21:03:37,2022-09-06T21:21:39,UKPR,OFR-UKPR-5,Non-tendered
22056,Non-BM Fast Reserve,2022-09-06T21:06:00,36,414,2022-09-06T21:22:36,2022-09-06T21:04:07,2022-09-06T21:21:39,ENWL,OFR-ENWL-1,Non-tendered
22058,Non-BM Fast Reserve,2022-09-06T22:30:00,36,388,2022-09-06T22:57:36,2022-09-06T22:27:54,2022-09-06T22:57:26,ENWL,OFR-ENWL-1,Non-tendered
22057,Non-BM Fast Reserve,2022-09-06T22:30:00,60,439.95,2022-09-06T23:14:00,2022-09-06T22:27:54,2022-09-06T23:11:28,UKPR,OFR-UKPR-4,Non-tendered
22059,Non-BM Fast Reserve,2022-09-06T22:54:00,100,449.9,2022-09-06T23:14:00,2022-09-06T22:51:55,2022-09-06T23:11:28,UKPR,OFR-UKPR-6,Non-tendered
22060,Non-BM Fast Reserve,2022-09-06T22:57:00,80,450,2022-09-06T23:12:57,2022-09-06T22:54:26,2022-09-06T23:10:28,UKPR,OFR-UKPR-7,Non-tendered
22061,Non-BM Fast Reserve,2022-09-07T01:55:00,60,379.5,2022-09-07T02:13:00,2022-09-07T01:52:37,2022-09-07T02:11:08,UKPR,OFR-UKPR-5,Non-tendered
22062,Non-BM Fast Reserve,2022-09-07T03:58:00,60,379.5,2022-09-07T04:14:00,2022-09-07T03:56:20,2022-09-07T04:11:20,UKPR,OFR-UKPR-5,Non-tendered
22063,Non-BM Fast Reserve,2022-09-07T04:39:00,60,379.5,2022-09-07T07:05:00,2022-09-07T04:37:09,2022-09-07T07:03:00,UKPR,OFR-UKPR-5,Non-tendered
22064,Non-BM Fast Reserve,2022-09-07T05:08:00,100,399.5,2022-09-07T07:04:00,2022-09-07T05:06:10,2022-09-07T07:02:00,UKPR,OFR-UKPR-6,Non-tendered
22066,Non-BM Fast Reserve,2022-09-07T06:24:00,60,399.5,2022-09-07T07:05:00,2022-09-07T06:22:27,2022-09-07T07:03:00,UKPR,OFR-UKPR-4,Non-tendered
22065,Non-BM Fast Reserve,2022-09-07T06:24:00,50,397.3,2022-09-07T06:52:50,2022-09-07T06:22:27,2022-09-07T06:52:00,ENWL,OFR-ENWL-1,Non-tendered
22067,Non-BM Fast Reserve,2022-09-07T06:37:00,80,399.5,2022-09-07T07:04:25,2022-09-07T06:34:58,2022-09-07T07:02:00,UKPR,OFR-UKPR-3,Non-tendered
22068,Non-BM Fast Reserve,2022-09-07T06:37:00,80,399.5,2022-09-07T07:03:57,2022-09-07T06:34:58,2022-09-07T07:02:00,UKPR,OFR-UKPR-7,Non-tendered
22070,Non-BM Fast Reserve,2022-09-07T06:48:00,74,399.75,2022-09-07T07:03:51,2022-09-07T06:45:59,2022-09-07T07:02:00,UKPR,OFR-UKPR-2,Non-tendered
22069,Non-BM Fast Reserve,2022-09-07T06:48:00,54,399.75,2022-09-07T07:03:48,2022-09-07T06:45:59,2022-09-07T07:02:00,UKPR,OFR-UKPR-1,Non-tendered
22071,Non-BM Fast Reserve,2022-09-07T07:55:00,60,399.5,2022-09-07T08:43:00,2022-09-07T07:53:03,2022-09-07T08:40:39,UKPR,OFR-UKPR-4,Non-tendered
22072,Non-BM Fast Reserve,2022-09-07T07:55:00,50,397.3,2022-09-07T08:23:50,2022-09-07T07:53:03,2022-09-07T08:23:05,ENWL,OFR-ENWL-1,Non-tendered
22073,Non-BM Fast Reserve,2022-09-07T07:55:00,60,399.5,2022-09-07T08:43:00,2022-09-07T07:53:03,2022-09-07T08:40:39,UKPR,OFR-UKPR-5,Non-tendered
22074,Non-BM Fast Reserve,2022-09-07T08:05:00,80,429.9,2022-09-07T08:43:25,2022-09-07T08:03:35,2022-09-07T08:40:39,UKPR,OFR-UKPR-3,Non-tendered
22075,Non-BM Fast Reserve,2022-09-07T08:05:00,80,429.9,2022-09-07T08:42:57,2022-09-07T08:03:35,2022-09-07T08:40:39,UKPR,OFR-UKPR-7,Non-tendered
22076,Non-BM Fast Reserve,2022-09-07T08:14:00,100,429.9,2022-09-07T08:41:00,2022-09-07T08:12:05,2022-09-07T08:38:39,UKPR,OFR-UKPR-6,Non-tendered
22077,Non-BM Fast Reserve,2022-09-07T08:15:00,54,449.9,2022-09-07T08:40:48,2022-09-07T08:12:35,2022-09-07T08:38:39,UKPR,OFR-UKPR-1,Non-tendered
22078,Non-BM Fast Reserve,2022-09-07T08:15:00,74,449.9,2022-09-07T08:40:51,2022-09-07T08:12:35,2022-09-07T08:38:39,UKPR,OFR-UKPR-2,Non-tendered
22079,Non-BM Fast Reserve,2022-09-07T09:41:00,50,397.3,2022-09-07T10:00:50,2022-09-07T09:38:46,2022-09-07T10:00:25,ENWL,OFR-ENWL-1,Non-tendered
22080,Non-BM Fast Reserve,2022-09-07T09:41:00,60,429.9,2022-09-07T10:02:00,2022-09-07T09:38:46,2022-09-07T10:00:25,UKPR,OFR-UKPR-5,Non-tendered
22081,Non-BM Fast Reserve,2022-09-07T09:41:00,60,429.9,2022-09-07T10:02:00,2022-09-07T09:38:46,2022-09-07T10:00:25,UKPR,OFR-UKPR-4,Non-tendered
22082,Non-BM Fast Reserve,2022-09-07T10:51:00,60,429.9,2022-09-07T10:59:00,2022-09-07T10:49:17,2022-09-07T10:57:23,UKPR,OFR-UKPR-4,Non-tendered
22083,Non-BM Fast Reserve,2022-09-07T10:51:00,60,429.9,2022-09-07T10:59:00,2022-09-07T10:49:17,2022-09-07T10:57:23,UKPR,OFR-UKPR-5,Non-tendered
22084,Non-BM Fast Reserve,2022-09-07T10:51:00,80,429.9,2022-09-07T10:58:57,2022-09-07T10:49:17,2022-09-07T10:57:23,UKPR,OFR-UKPR-7,Non-tendered
22085,Non-BM Fast Reserve,2022-09-07T11:18:00,60,429.9,2022-09-07T11:30:00,2022-09-07T11:15:57,2022-09-07T11:27:49,UKPR,OFR-UKPR-5,Non-tendered
22086,Non-BM Fast Reserve,2022-09-07T11:18:00,80,429.9,2022-09-07T11:29:57,2022-09-07T11:15:57,2022-09-07T11:27:49,UKPR,OFR-UKPR-7,Non-tendered
22087,Non-BM Fast Reserve,2022-09-07T11:18:00,60,429.9,2022-09-07T11:30:00,2022-09-07T11:15:57,2022-09-07T11:27:49,UKPR,OFR-UKPR-4,Non-tendered
22089,Non-BM Fast Reserve,2022-09-07T11:43:00,60,429.9,2022-09-07T12:26:00,2022-09-07T11:41:19,2022-09-07T12:24:20,UKPR,OFR-UKPR-4,Non-tendered
22088,Non-BM Fast Reserve,2022-09-07T11:43:00,80,429.9,2022-09-07T12:24:57,2022-09-07T11:41:19,2022-09-07T12:22:50,UKPR,OFR-UKPR-7,Non-tendered
22090,Non-BM Fast Reserve,2022-09-07T11:43:00,60,429.9,2022-09-07T12:26:00,2022-09-07T11:41:19,2022-09-07T12:24:20,UKPR,OFR-UKPR-5,Non-tendered
22091,Non-BM Fast Reserve,2022-09-07T12:02:00,80,429.9,2022-09-07T12:26:25,2022-09-07T11:59:50,2022-09-07T12:24:20,UKPR,OFR-UKPR-3,Non-tendered
22092,Non-BM Fast Reserve,2022-09-07T12:02:00,100,429.9,2022-09-07T12:25:00,2022-09-07T11:59:50,2022-09-07T12:22:50,UKPR,OFR-UKPR-6,Non-tendered
22093,Non-BM Fast Reserve,2022-09-07T12:03:00,74,429.9,2022-09-07T12:23:51,2022-09-07T12:00:50,2022-09-07T12:21:20,UKPR,OFR-UKPR-2,Non-tendered
22094,Non-BM Fast Reserve,2022-09-07T12:03:00,54,429.9,2022-09-07T12:23:48,2022-09-07T12:00:50,2022-09-07T12:21:20,UKPR,OFR-UKPR-1,Non-tendered
22095,Non-BM Fast Reserve,2022-09-07T12:03:00,50,1499,2022-09-07T12:22:50,2022-09-07T12:00:50,2022-09-07T12:21:20,ENWL,OFR-ENWL-1,Non-tendered
22096,Non-BM Fast Reserve,2022-09-07T15:32:00,80,409.9,2022-09-07T15:57:57,2022-09-07T15:30:04,2022-09-07T15:55:35,UKPR,OFR-UKPR-7,Non-tendered
22097,Non-BM Fast Reserve,2022-09-07T15:32:00,60,409.9,2022-09-07T16:00:00,2022-09-07T15:30:04,2022-09-07T15:57:35,UKPR,OFR-UKPR-4,Non-tendered
22098,Non-BM Fast Reserve,2022-09-07T15:32:00,60,409.9,2022-09-07T15:58:00,2022-09-07T15:30:04,2022-09-07T15:55:35,UKPR,OFR-UKPR-5,Non-tendered
22099,Non-BM Fast Reserve,2022-09-07T15:47:00,100,409.9,2022-09-07T15:57:00,2022-09-07T15:44:34,2022-09-07T15:55:05,UKPR,OFR-UKPR-6,Non-tendered
22100,Non-BM Fast Reserve,2022-09-07T15:53:00,54,429.9,2022-09-07T15:59:48,2022-09-07T15:50:35,2022-09-07T15:58:05,UKPR,OFR-UKPR-1,Non-tendered
22101,Non-BM Fast Reserve,2022-09-07T17:04:00,50,397,2022-09-07T17:32:50,2022-09-07T17:01:40,2022-09-07T17:31:41,ENWL,OFR-ENWL-1,Non-tendered
22102,Non-BM Fast Reserve,2022-09-07T17:04:00,54,469.9,2022-09-07T17:50:48,2022-09-07T17:01:40,2022-09-07T17:48:41,UKPR,OFR-UKPR-1,Non-tendered
22103,Non-BM Fast Reserve,2022-09-07T17:04:00,100,449.9,2022-09-07T17:51:00,2022-09-07T17:01:40,2022-09-07T17:48:41,UKPR,OFR-UKPR-6,Non-tendered
22104,Non-BM Fast Reserve,2022-09-07T17:04:00,74,469.9,2022-09-07T17:50:51,2022-09-07T17:02:10,2022-09-07T17:48:41,UKPR,OFR-UKPR-2,Non-tendered
22106,Non-BM Fast Reserve,2022-09-07T19:03:00,54,469.9,2022-09-07T19:14:48,2022-09-07T19:00:50,2022-09-07T19:13:20,UKPR,OFR-UKPR-1,Non-tendered
22105,Non-BM Fast Reserve,2022-09-07T19:03:00,100,449.9,2022-09-07T19:15:00,2022-09-07T19:00:50,2022-09-07T19:13:20,UKPR,OFR-UKPR-6,Non-tendered
22107,Non-BM Fast Reserve,2022-09-07T19:03:00,74,469.9,2022-09-07T19:14:51,2022-09-07T19:00:50,2022-09-07T19:13:20,UKPR,OFR-UKPR-2,Non-tendered
22108,Non-BM Fast Reserve,2022-09-08T05:16:00,54,389.99,2022-09-08T05:31:48,2022-09-08T05:14:08,2022-09-08T05:30:08,UKPR,OFR-UKPR-1,Non-tendered
22109,Non-BM Fast Reserve,2022-09-08T05:16:00,74,389.99,2022-09-08T05:31:51,2022-09-08T05:14:08,2022-09-08T05:29:38,UKPR,OFR-UKPR-2,Non-tendered
22110,Non-BM Fast Reserve,2022-09-08T05:16:00,80,389.9,2022-09-08T06:01:57,2022-09-08T05:14:08,2022-09-08T06:00:09,UKPR,OFR-UKPR-7,Non-tendered
22111,Non-BM Fast Reserve,2022-09-08T05:20:00,60,389.9,2022-09-08T06:03:00,2022-09-08T05:17:38,2022-09-08T06:01:09,UKPR,OFR-UKPR-4,Non-tendered
22112,Non-BM Fast Reserve,2022-09-08T05:20:00,80,389.9,2022-09-08T06:03:25,2022-09-08T05:17:38,2022-09-08T06:00:39,UKPR,OFR-UKPR-3,Non-tendered
22114,Non-BM Fast Reserve,2022-09-08T05:23:00,100,389.9,2022-09-08T05:33:00,2022-09-08T05:20:38,2022-09-08T05:31:08,UKPR,OFR-UKPR-6,Non-tendered
22113,Non-BM Fast Reserve,2022-09-08T05:23:00,60,389.9,2022-09-08T06:03:00,2022-09-08T05:20:38,2022-09-08T06:01:09,UKPR,OFR-UKPR-5,Non-tendered
22115,Non-BM Fast Reserve,2022-09-08T06:18:00,80,429.9,2022-09-08T07:03:57,2022-09-08T06:15:42,2022-09-08T07:02:13,UKPR,OFR-UKPR-7,Non-tendered
22116,Non-BM Fast Reserve,2022-09-08T06:18:00,60,429.9,2022-09-08T07:06:00,2022-09-08T06:15:42,2022-09-08T07:04:13,UKPR,OFR-UKPR-4,Non-tendered
22117,Non-BM Fast Reserve,2022-09-08T06:18:00,60,429.9,2022-09-08T07:06:00,2022-09-08T06:15:42,2022-09-08T07:04:13,UKPR,OFR-UKPR-5,Non-tendered
22118,Non-BM Fast Reserve,2022-09-08T06:30:00,55,348.3,2022-09-08T06:57:55,2022-09-08T06:27:42,2022-09-08T06:57:13,ENWL,OFR-ENWL-1,Non-tendered
22119,Non-BM Fast Reserve,2022-09-08T06:56:00,100,429.9,2022-09-08T07:04:00,2022-09-08T06:53:43,2022-09-08T07:02:13,UKPR,OFR-UKPR-6,Non-tendered
22120,Non-BM Fast Reserve,2022-09-08T06:56:00,80,429.9,2022-09-08T07:06:25,2022-09-08T06:53:43,2022-09-08T07:04:13,UKPR,OFR-UKPR-3,Non-tendered
22121,Non-BM Fast Reserve,2022-09-08T14:06:00,74,429.99,2022-09-08T14:13:51,2022-09-08T14:04:21,2022-09-08T14:11:22,UKPR,OFR-UKPR-2,Non-tendered
22122,Non-BM Fast Reserve,2022-09-08T14:32:00,55,388,2022-09-08T14:39:55,2022-09-08T14:29:52,2022-09-08T14:38:22,ENWL,OFR-ENWL-1,Non-tendered
22123,Non-BM Fast Reserve,2022-09-08T14:48:00,74,429.99,2022-09-08T15:07:51,2022-09-08T14:45:52,2022-09-08T15:05:53,UKPR,OFR-UKPR-2,Non-tendered
22124,Non-BM Fast Reserve,2022-09-08T16:02:00,55,388,2022-09-08T16:06:55,2022-09-08T15:59:54,2022-09-08T16:05:54,ENWL,OFR-ENWL-1,Non-tendered
22125,Non-BM Fast Reserve,2022-09-08T18:00:00,100,429.9,2022-09-08T18:42:00,2022-09-08T17:57:57,2022-09-08T18:39:28,UKPR,OFR-UKPR-6,Non-tendered
22126,Non-BM Fast Reserve,2022-09-08T18:02:00,54,449.99,2022-09-08T18:37:48,2022-09-08T17:59:27,2022-09-08T18:36:28,UKPR,OFR-UKPR-1,Non-tendered
22127,Non-BM Fast Reserve,2022-09-08T18:08:00,36,383,2022-09-08T18:35:36,2022-09-08T18:05:57,2022-09-08T18:35:28,ENWL,OFR-ENWL-1,Non-tendered
22128,Non-BM Fast Reserve,2022-09-08T18:16:00,74,449.99,2022-09-08T18:37:51,2022-09-08T18:13:57,2022-09-08T18:35:58,UKPR,OFR-UKPR-2,Non-tendered
22129,Non-BM STOR,2022-09-08T18:45:00,3,599,2022-09-08T19:46:28,2022-09-08T18:33:28,2022-09-08T19:42:32,UK POWER RESERVE LIMITED,UKPRA-9,Tendered
22132,Non-BM STOR,2022-09-08T18:42:00,7,600,2022-09-08T19:44:20,2022-09-08T18:33:28,2022-09-08T19:42:32,KIWI POWER LIMITED,KIWI-3,Tendered
22130,Non-BM STOR,2022-09-08T18:42:00,3,600,2022-09-08T19:44:24,2022-09-08T18:33:28,2022-09-08T19:42:32,KIWI POWER LIMITED,KIWI-09,Tendered
22131,Non-BM STOR,2022-09-08T18:38:00,45,700,2022-09-08T19:57:31,2022-09-08T18:33:28,2022-09-08T19:42:32,ENEL X UK LIMITED,ENOC-1,Tendered
22133,Non-BM Fast Reserve,2022-09-08T19:02:00,36,383,2022-09-08T19:18:36,2022-09-08T19:00:28,2022-09-08T19:17:29,ENWL,OFR-ENWL-1,Non-tendered
22134,Non-BM Fast Reserve,2022-09-08T19:56:00,36,383,2022-09-08T20:23:36,2022-09-08T19:53:32,2022-09-08T20:23:09,ENWL,OFR-ENWL-1,Non-tendered
22135,Non-BM Fast Reserve,2022-09-08T20:12:00,100,429.9,2022-09-08T21:09:00,2022-09-08T20:10:05,2022-09-08T21:06:42,UKPR,OFR-UKPR-6,Non-tendered
22137,Non-BM Fast Reserve,2022-09-08T20:21:00,54,429.99,2022-09-08T21:06:48,2022-09-08T20:18:39,2022-09-08T21:05:12,UKPR,OFR-UKPR-1,Non-tendered
22136,Non-BM Fast Reserve,2022-09-08T20:21:00,74,429.99,2022-09-08T21:06:51,2022-09-08T20:18:39,2022-09-08T21:04:42,UKPR,OFR-UKPR-2,Non-tendered
22138,Non-BM Fast Reserve,2022-09-08T22:13:00,100,419.9,2022-09-08T22:36:00,2022-09-08T22:11:13,2022-09-08T22:33:14,UKPR,OFR-UKPR-6,Non-tendered
22139,Non-BM Fast Reserve,2022-09-08T22:15:00,54,419.95,2022-09-08T22:33:48,2022-09-08T22:12:43,2022-09-08T22:32:14,UKPR,OFR-UKPR-1,Non-tendered
22140,Non-BM Fast Reserve,2022-09-08T22:15:00,74,419.95,2022-09-08T22:33:51,2022-09-08T22:12:43,2022-09-08T22:31:44,UKPR,OFR-UKPR-2,Non-tendered
22141,Non-BM Fast Reserve,2022-09-09T05:52:00,80,419.9,2022-09-09T06:04:25,2022-09-09T05:49:49,2022-09-09T06:01:49,UKPR,OFR-UKPR-3,Non-tendered
22142,Non-BM Fast Reserve,2022-09-09T05:52:00,60,419.9,2022-09-09T07:55:00,2022-09-09T05:49:49,2022-09-09T07:52:31,UKPR,OFR-UKPR-5,Non-tendered
22143,Non-BM Fast Reserve,2022-09-09T05:52:00,60,419.9,2022-09-09T07:55:00,2022-09-09T05:49:49,2022-09-09T07:52:31,UKPR,OFR-UKPR-4,Non-tendered
22145,Non-BM Fast Reserve,2022-09-09T06:14:00,55,376.3,2022-09-09T06:42:55,2022-09-09T06:11:49,2022-09-09T06:41:29,ENWL,OFR-ENWL-1,Non-tendered
22144,Non-BM Fast Reserve,2022-09-09T06:14:00,80,419.9,2022-09-09T07:55:25,2022-09-09T06:11:49,2022-09-09T07:52:31,UKPR,OFR-UKPR-3,Non-tendered
22146,Non-BM Fast Reserve,2022-09-09T06:14:00,80,419.9,2022-09-09T07:54:57,2022-09-09T06:11:49,2022-09-09T07:52:31,UKPR,OFR-UKPR-7,Non-tendered
22147,Non-BM Fast Reserve,2022-09-09T06:22:00,74,419.95,2022-09-09T07:32:51,2022-09-09T06:19:49,2022-09-09T07:30:30,UKPR,OFR-UKPR-2,Non-tendered
22148,Non-BM Fast Reserve,2022-09-09T06:22:00,54,419.95,2022-09-09T07:33:48,2022-09-09T06:19:49,2022-09-09T07:31:31,UKPR,OFR-UKPR-1,Non-tendered
22149,Non-BM Fast Reserve,2022-09-09T06:22:00,100,419.9,2022-09-09T07:34:00,2022-09-09T06:19:49,2022-09-09T07:31:31,UKPR,OFR-UKPR-6,Non-tendered
22150,Non-BM Fast Reserve,2022-09-09T07:03:00,55,376.3,2022-09-09T07:31:55,2022-09-09T07:01:30,2022-09-09T07:31:00,ENWL,OFR-ENWL-1,Non-tendered
22151,Non-BM Fast Reserve,2022-09-09T08:11:00,60,419.9,2022-09-09T08:28:00,2022-09-09T08:09:02,2022-09-09T08:26:02,UKPR,OFR-UKPR-5,Non-tendered
22152,Non-BM Fast Reserve,2022-09-09T08:11:00,55,376.3,2022-09-09T08:26:55,2022-09-09T08:09:02,2022-09-09T08:26:02,ENWL,OFR-ENWL-1,Non-tendered
22153,Non-BM Fast Reserve,2022-09-09T08:11:00,60,419.9,2022-09-09T08:28:00,2022-09-09T08:09:02,2022-09-09T08:26:02,UKPR,OFR-UKPR-4,Non-tendered
22154,Non-BM Fast Reserve,2022-09-09T08:15:00,80,419.9,2022-09-09T08:25:57,2022-09-09T08:12:32,2022-09-09T08:24:02,UKPR,OFR-UKPR-7,Non-tendered
22155,Non-BM Fast Reserve,2022-09-09T08:15:00,80,419.9,2022-09-09T08:26:25,2022-09-09T08:13:02,2022-09-09T08:24:02,UKPR,OFR-UKPR-3,Non-tendered
22156,Non-BM Fast Reserve,2022-09-09T16:10:00,60,439.9,2022-09-09T16:22:00,2022-09-09T16:07:36,2022-09-09T16:19:38,UKPR,OFR-UKPR-4,Non-tendered
22157,Non-BM Fast Reserve,2022-09-09T16:10:00,55,388,2022-09-09T16:36:55,2022-09-09T16:08:06,2022-09-09T16:35:38,ENWL,OFR-ENWL-1,Non-tendered
22158,Non-BM Fast Reserve,2022-09-09T16:11:00,80,439.9,2022-09-09T16:21:25,2022-09-09T16:08:36,2022-09-09T16:19:08,UKPR,OFR-UKPR-3,Non-tendered
22159,Non-BM Fast Reserve,2022-09-09T18:59:00,60,439.9,2022-09-09T19:12:00,2022-09-09T18:56:15,2022-09-09T19:09:46,UKPR,OFR-UKPR-4,Non-tendered
22160,Non-BM Fast Reserve,2022-09-09T18:59:00,55,396.4,2022-09-09T19:10:55,2022-09-09T18:56:45,2022-09-09T19:09:46,ENWL,OFR-ENWL-1,Non-tendered
22162,Non-BM Fast Reserve,2022-09-09T19:56:00,55,396.4,2022-09-09T20:19:55,2022-09-09T19:53:49,2022-09-09T20:19:22,ENWL,OFR-ENWL-1,Non-tendered
22161,Non-BM Fast Reserve,2022-09-09T19:56:00,60,450,2022-09-09T20:14:00,2022-09-09T19:53:49,2022-09-09T20:12:21,UKPR,OFR-UKPR-4,Non-tendered
22163,Non-BM Fast Reserve,2022-09-09T21:50:00,60,450,2022-09-09T21:59:00,2022-09-09T21:48:27,2022-09-09T21:57:28,UKPR,OFR-UKPR-4,Non-tendered
22164,Non-BM Fast Reserve,2022-09-09T21:50:00,55,396.4,2022-09-09T21:56:55,2022-09-09T21:48:27,2022-09-09T21:55:57,ENWL,OFR-ENWL-1,Non-tendered
22169,Non-BM Fast Reserve,2022-09-10T06:47:00,80,430,2022-09-10T07:01:57,2022-09-10T06:45:28,2022-09-10T06:59:59,UKPR,OFR-UKPR-7,Non-tendered
22165,Non-BM Fast Reserve,2022-09-10T06:47:00,60,430,2022-09-10T07:04:00,2022-09-10T06:45:28,2022-09-10T07:01:29,UKPR,OFR-UKPR-5,Non-tendered
22167,Non-BM Fast Reserve,2022-09-10T06:47:00,50,378.3,2022-09-10T07:02:50,2022-09-10T06:45:28,2022-09-10T07:01:29,ENWL,OFR-ENWL-1,Non-tendered
22168,Non-BM Fast Reserve,2022-09-10T06:47:00,60,430,2022-09-10T07:03:00,2022-09-10T06:45:28,2022-09-10T07:00:59,UKPR,OFR-UKPR-4,Non-tendered
22166,Non-BM Fast Reserve,2022-09-10T06:47:00,80,430,2022-09-10T07:01:36,2022-09-10T06:45:28,2022-09-10T06:59:59,UKPR,OFR-UKPR-6,Non-tendered
